,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,200-dma,21-dma,50-dma,^GSPC_rel,^GSPC_rel_%
2728,2020-10-08 00:00:00-04:00,114.67321305142067,114.8211799927983,113.03572527842104,113.41057586669922,83477200,0.0,0.0,85.97191507339477,111.30711292085194,113.86894927978516,0.03290286242610256,6.310535499153637
2729,2020-10-09 00:00:00-04:00,113.71636612135654,115.41303762217012,113.3612484804462,115.3834457397461,100506900,0.0,0.0,86.20071615219116,111.4705796014695,114.2823275756836,0.033183435036947866,6.364347334668133
2730,2020-10-12 00:00:00-04:00,118.43153219104286,123.4820884331761,117.66211313042535,122.7126693725586,240226800,0.0,0.0,86.45925664901733,112.05304718017578,114.64397979736329,0.034721287975786407,6.65929661407549
2731,2020-10-13 00:00:00-04:00,123.570857429215,123.68923248059504,118.02709089302184,119.4574203491211,262330500,0.0,0.0,86.7016555595398,112.32267288934617,114.88779815673828,0.034014750486014295,6.523787737888697
2732,2020-10-14 00:00:00-04:00,119.35878594735938,121.3612503256362,117.99750663513906,119.54621124267578,150712000,0.0,0.0,86.94239213943482,112.58807155064174,115.11906539916993,0.034266988256207734,6.572165152060732
2733,2020-10-15 00:00:00-04:00,117.10970227611008,119.55605974167486,116.54743396519386,119.0727081298828,112559200,0.0,0.0,87.17815286636352,112.99110085623605,115.33303512573242,0.034183486287722366,6.556150067125202
2734,2020-10-16 00:00:00-04:00,119.634987689899,119.90132969300922,117.19848893819142,117.4056396484375,115393800,0.0,0.0,87.39737337112427,113.3988284156436,115.43804122924804,0.03370035612556576,6.46348913083589
2735,2020-10-19 00:00:00-04:00,118.3328875343982,118.78664729051908,114.0912163223583,114.40687561035156,120639300,0.0,0.0,87.60517583847046,113.82816351027716,115.5340707397461,0.03338475313650024,6.402958717392073
2736,2020-10-20 00:00:00-04:00,114.6238934137406,117.36619261036876,114.06162503180168,115.91613006591795,124423700,0.0,0.0,87.81762231826782,114.1771741594587,115.62842376708984,0.03366601399912926,6.45690255471411
2737,2020-10-21 00:00:00-04:00,115.08749830296406,117.09982885570672,114.8704811562109,115.2847900390625,89946000,0.0,0.0,88.02863874435425,114.41485813685826,115.776290435791,0.03355633086683721,6.435866108370212
2738,2020-10-22 00:00:00-04:00,115.8569235010666,116.438924746526,113.03571549309598,114.17998504638672,101988000,0.0,0.0,88.22825315475464,114.8202365693592,115.83034698486328,0.03306220240083504,6.341095775459137
2739,2020-10-23 00:00:00-04:00,114.81130925831596,114.96914266349886,112.72992826441028,113.47962188720705,82572600,0.0,0.0,88.41647939682007,115.14059302920388,115.8309390258789,0.0327465668813336,6.280559122908585
2740,2020-10-26 00:00:00-04:00,112.46358459297724,114.96913325078988,111.34890695638876,113.4894790649414,111850700,0.0,0.0,88.6038976097107,115.27070835658482,115.8337501525879,0.03336973864590704,6.400079044655306
2741,2020-10-27 00:00:00-04:00,113.9235107585151,115.689232399608,112.98639941073164,115.0184555053711,92276800,0.0,0.0,88.79084169387818,115.34774344308036,115.8730596923828,0.033921944218933665,6.505988154515926
2742,2020-10-28 00:00:00-04:00,113.48948923443562,113.8643322857782,109.59306168033984,109.69170379638672,143937800,0.0,0.0,88.95639322280884,115.21199071974982,115.78699310302734,0.033534300453966034,6.431640831533073
2743,2020-10-29 00:00:00-04:00,110.84583004115076,115.3439763614624,110.67813018026096,113.7558135986328,146129200,0.0,0.0,89.14390623092652,115.18897392636254,115.77934814453126,0.03436617209305859,6.591187908053325
2744,2020-10-30 00:00:00-04:00,109.55360237758012,110.47098834808226,106.25890906957068,107.3834457397461,190272600,0.0,0.0,89.2947815132141,114.8164767310733,115.59360229492188,0.032839376329537436,6.2983593163982095
2745,2020-11-02 00:00:00-05:00,107.63004704479476,109.17875147215236,105.86432546408976,107.2946548461914,122866900,0.0,0.0,89.44093908309937,114.61684054420108,115.28583404541016,0.032412953490600124,6.216574442246077
2746,2020-11-03 00:00:00-05:00,108.17260514334556,109.97777780046808,107.2552191098292,108.94202423095705,107624400,0.0,0.0,89.59797853469848,114.33218383789062,114.9816665649414,0.03233507078111655,6.20163709130677
2747,2020-11-04 00:00:00-05:00,112.59182770621386,114.02215719144274,110.82610599819976,113.39083862304688,138235500,0.0,0.0,89.77587831497192,114.41626557849702,114.78684524536132,0.03292952412486095,6.3156490237553475
2748,2020-11-05 00:00:00-05:00,116.3501515100342,117.99750575070227,115.2848060904132,117.4155044555664,126387100,0.0,0.0,89.97202772140503,114.60180918375652,114.63902801513672,0.03344742300523903,6.414978353443243
2749,2020-11-06 00:00:00-05:00,116.91648310365976,117.78604179429428,114.75245855922049,117.28209686279295,114457900,0.205,0.0,90.16863676071166,114.78616732642764,114.51838211059572,0.033419035179669564,6.409533769969624
2750,2020-11-09 00:00:00-05:00,119.07063335715333,120.5429569201396,114.673422111804,114.94021606445312,154515300,0.0,0.0,90.36499864578246,114.76506115141368,114.35489379882812,0.032372966079271405,6.208905140546994
2751,2020-11-10 00:00:00-05:00,114.17935181973571,116.19514675678064,112.77619009448604,114.59436798095705,138023400,0.0,0.0,90.54892831802368,114.37847537086124,114.10098648071288,0.03232080028488226,6.1989001114078555
2752,2020-11-11 00:00:00-05:00,115.79990352593968,118.21095530466135,115.05879996902252,118.07261657714844,112295000,0.0,0.0,90.7421056175232,114.31253233410064,113.81523849487304,0.033048938181030454,6.338551792237818
2753,2020-11-12 00:00:00-05:00,118.20107680552924,119.10027851499189,117.16352883263878,117.79593658447266,103162300,0.0,0.0,90.93447515487672,114.22918592180524,113.57880340576172,0.033303817704569694,6.387435875952849
2754,2020-11-13 00:00:00-05:00,118.02320969188403,118.25047721888276,116.47183327350751,117.84534454345705,81581900,0.0,0.0,91.14467687606812,114.17074003673736,113.55090209960936,0.032870409258596696,6.304311211948666
2755,2020-11-16 00:00:00-05:00,117.50936587178988,119.55481117315983,116.74850295013395,118.8730010986328,91183000,0.0,0.0,91.3610577583313,114.24061439150856,113.5419758605957,0.032775283637937795,6.286066793020214
2756,2020-11-17 00:00:00-05:00,118.13190636514274,119.2386161513042,117.54890099802267,117.97380065917967,74271000,0.0,0.0,91.56046403884888,114.41046796526228,113.67565719604492,0.032683978163816685,6.268555051085834
2757,2020-11-18 00:00:00-05:00,117.20305044633504,118.39869653863504,116.60028565466966,116.6299285888672,76322100,0.0,0.0,91.74996698379516,114.444458371117,113.69368194580078,0.03268968389729396,6.269649370272742
2758,2020-11-19 00:00:00-05:00,116.19514857501927,117.64771270091867,115.42440210957756,117.23269653320312,74113000,0.0,0.0,91.93787927627564,114.53721582321892,113.79932296752928,0.0327294660883055,6.277279312171453
2759,2020-11-20 00:00:00-05:00,117.23269493865344,117.36115016818157,115.89871010977208,115.94811248779295,73604300,0.0,0.0,92.12478197097778,114.6214123680478,113.90866821289065,0.03259221574870824,6.25095567111303
2760,2020-11-23 00:00:00-05:00,115.79002097698071,116.22480414635832,112.40070704753016,112.49951934814452,127959300,0.0,0.0,92.29257593154908,114.57474081856864,113.88275299072264,0.031445614669196244,6.031045721579638
2761,2020-11-24 00:00:00-05:00,112.55882248940836,114.47580541149946,111.25447286852533,113.80387115478516,113874200,0.0,0.0,92.4692730140686,114.58971187046596,113.87937362670898,0.03130427487027253,6.00393775124561
2762,2020-11-25 00:00:00-05:00,114.17935396665808,115.36511660355632,113.80385668515412,114.65365600585938,76499200,0.0,0.0,92.64090227127076,114.57234046572732,113.96026489257812,0.03158807573474919,6.058368742895434
2763,2020-11-27 00:00:00-05:00,115.18725654657688,116.09634177764934,114.8414097237662,115.20701599121094,46691300,0.0,0.0,92.81815839767457,114.83497437976656,114.08753799438476,0.031664631742125346,6.073051641786243
2764,2020-11-30 00:00:00-05:00,115.58250377958166,119.53505580397623,115.42439807993642,117.63783264160156,169410200,0.0,0.0,93.00747037887574,115.01983242943172,114.33247787475584,0.032482014023543976,6.229819762336736
2765,2020-12-01 00:00:00-05:00,119.57458239721164,122.0054009909688,118.586444389722,121.26429748535156,127728200,0.0,0.0,93.22221830368042,115.68082536969868,114.5860256958008,0.03311015825528226,6.350293367995686
2766,2020-12-02 00:00:00-05:00,120.57260180246524,121.90659420394212,119.4560085175728,121.62003326416016,89004200,0.0,0.0,93.43307386398315,116.3629862467448,114.81255783081056,0.033147915361487174,6.357534913000672
2767,2020-12-03 00:00:00-05:00,122.05480376979564,122.31172176347918,120.7603453881693,121.481689453125,78967600,0.0,0.0,93.64731302261352,116.96011316208612,115.1288508605957,0.03313088821174142,6.354269226522441
2768,2020-12-04 00:00:00-05:00,121.1457201524372,121.40263814939348,120.0785292779064,120.79987335205078,78260400,0.0,0.0,93.8670425605774,117.31292433965774,115.40980560302734,0.03265638030805468,6.263261978214809
2769,2020-12-07 00:00:00-05:00,120.85916796441784,123.0923621695912,120.79988209117543,122.28208923339844,86712000,0.0,0.0,94.11243612289428,117.54466647193546,115.64030624389648,0.033121185096045114,6.352408237795657
2770,2020-12-08 00:00:00-05:00,122.89473372754075,123.49749854966224,121.62991067301203,122.90460968017578,82225500,0.0,0.0,94.37334009170532,117.81240517752512,115.8303840637207,0.03319727454390595,6.367001653882635
2771,2020-12-09 00:00:00-05:00,123.0528210251236,124.45597514262192,119.56469517379708,120.33544158935548,115089200,0.0,0.0,94.61578847885131,118.06932067871094,115.98624267578126,0.03276377261876282,6.283859061237053
2772,2020-12-10 00:00:00-05:00,119.07064092672506,122.4006690342798,118.7247940998622,121.77813720703124,81312200,0.0,0.0,94.88893251419069,118.4114049275716,116.13702209472656,0.03319924046915785,6.367378704393627
2773,2020-12-11 00:00:00-05:00,120.97773673798731,121.3038240902774,119.12003999515292,120.95797729492188,86939800,0.0,0.0,95.1581721687317,118.5488030569894,116.2520639038086,0.033017414844072175,6.332505839932793
2774,2020-12-14 00:00:00-05:00,121.14571442864693,121.88681791112911,120.0982905858516,120.33544158935548,79184500,0.0,0.0,95.39305921554563,118.66973186674572,116.42903244018557,0.032991301391240596,6.327497465008902
2775,2020-12-15 00:00:00-05:00,122.86507351201718,126.38284986723532,122.65756543970652,126.3630828857422,157243700,0.0,0.0,95.66973337173462,119.07533845447358,116.65789779663086,0.03420191491349727,6.559684546759439
2776,2020-12-16 00:00:00-05:00,125.89868083886488,126.84728498561182,125.05875741007824,126.29393005371094,98208600,0.0,0.0,95.92958871841432,119.42871602376302,116.95127395629883,0.03412270517688928,6.544492681435684
2777,2020-12-17 00:00:00-05:00,127.37097968312436,128.04292135046126,126.5211804165974,127.17335510253906,94359800,0.0,0.0,96.20589525222778,119.86679004487536,117.22435928344728,0.03416361021947655,6.552337978297656
2778,2020-12-18 00:00:00-05:00,127.43029043131205,127.56862915614391,124.62397442994734,125.1575698852539,192541500,0.0,0.0,96.47689783096314,120.27286820184617,117.45929916381836,0.03374056058799994,6.471200061396569
2779,2020-12-21 00:00:00-05:00,123.5370163460552,126.78799145238494,121.98563990092106,126.7089385986328,121251600,0.0,0.0,96.78371801376343,120.72411782400948,117.68580902099607,0.03429274281385073,6.577104693434562
2780,2020-12-22 00:00:00-05:00,130.04882660317074,132.81561567450032,128.1120697299038,130.3156280517578,168904800,0.0,0.0,97.0850403404236,121.40828523181732,117.83786819458008,0.03534213147611501,6.778369991263922
2781,2020-12-23 00:00:00-05:00,130.59231772413509,130.85910412000723,129.2286825007443,129.40655517578125,88223700,0.0,0.0,97.39398195266725,122.21338217599052,118.03685089111327,0.03506943201598541,6.726068170180339
2782,2020-12-24 00:00:00-05:00,129.76227268823476,131.87688713283052,129.54488115000447,130.40455627441406,54930100,0.0,0.0,97.74130159378052,123.00389099121094,118.25401779174804,0.03521535006481522,6.754054216354158
2783,2020-12-28 00:00:00-05:00,132.400618620555,135.71087193819983,131.9263015153307,135.06858825683594,124486200,0.0,0.0,98.0754354286194,123.97603062220982,118.5739353942871,0.036159455680983735,6.935126973144317
2784,2020-12-29 00:00:00-05:00,136.41245891474836,137.1436714117604,132.74646016617098,133.27017211914062,121047300,0.0,0.0,98.44447273254394,124.836180914016,118.89122604370117,0.03575764432964434,6.858062407643823
2785,2020-12-30 00:00:00-05:00,133.97177240396448,134.37691266479257,131.81762339301355,132.1338348388672,96452100,0.0,0.0,98.7947554588318,125.5264667329334,119.24576522827148,0.035405256496674566,6.790476922204069
2786,2020-12-31 00:00:00-05:00,132.48955440679032,133.14172915250597,130.1575479554538,131.1160430908203,99116600,0.0,0.0,99.14754747390748,125.99559747605096,119.54976348876951,0.03490777347188597,6.695063208725323
2787,2021-01-04 00:00:00-05:00,131.93618664525056,132.02511544433222,125.25637182328568,127.87493896484376,143301900,0.0,0.0,99.48645389556884,126.29345012846449,119.80156646728516,0.034554724802218155,6.627350979496893
2788,2021-01-05 00:00:00-05:00,127.36113026293556,130.17733012575567,126.90658006288824,129.4559783935547,97664900,0.0,0.0,99.85234094619751,126.67317817324684,120.10708633422853,0.034735937132641205,6.662106218394035
2789,2021-01-06 00:00:00-05:00,126.20498385176091,129.49548513032235,124.8808750400151,125.0982666015625,155088000,0.0,0.0,100.2024174118042,126.87786356608072,120.33945922851562,0.03337609325875902,6.401297814301134
2790,2021-01-07 00:00:00-05:00,126.8373888932612,130.06860423773435,126.34331991425624,129.3670196533203,109578200,0.0,0.0,100.5462064743042,127.21524120512464,120.6570100402832,0.0340100316591619,6.5228827003882905
2791,2021-01-08 00:00:00-05:00,130.85910951047873,131.05674917483643,128.6852089026492,130.48362731933594,105158200,0.0,0.0,100.89724800109865,127.5761468069894,120.9663134765625,0.03411622139669188,6.543249138409717
2792,2021-01-11 00:00:00-05:00,127.6575430677507,128.62591402858624,126.97572547570736,127.45002746582033,100384500,0.0,0.0,101.21726221084594,127.91493661063058,121.32147994995115,0.03354292252693742,6.4332944839374635
2793,2021-01-12 00:00:00-05:00,126.97573423146945,128.15162087532002,125.3551884988642,127.27217864990234,91951100,0.0,0.0,101.54952144622804,128.17655763171967,121.59180725097656,0.03348219389500384,6.421647163328426
2794,2021-01-13 00:00:00-05:00,127.23264824084902,129.89074197334213,126.96586182681588,129.33738708496094,88636800,0.0,0.0,101.88342826843262,128.57557714553107,122.03088607788088,0.03394824562218582,6.511032576996585
2795,2021-01-14 00:00:00-05:00,129.24845487171834,129.446079458387,127.23264488544548,127.38087463378906,90221800,0.0,0.0,102.20819082260132,128.91107395717077,122.4326104736328,0.03356067208429507,6.436698723068671
2796,2021-01-15 00:00:00-05:00,127.25241219438774,128.67533334652097,125.4935277362757,125.63186645507812,111598500,0.0,0.0,102.54063234329224,128.87625412713913,122.76640731811524,0.03333957843961471,6.394294531137765
2797,2021-01-19 00:00:00-05:00,126.26428026692376,127.18325650438535,125.43424791409988,126.31369018554688,90757300,0.0,0.0,102.8715484237671,128.87719508579798,123.02486434936525,0.033249983049850794,6.3771107712464925
2798,2021-01-20 00:00:00-05:00,127.13387648035396,130.9184479543888,127.02518066494014,130.46389770507812,104319500,0.0,0.0,103.22753633499146,129.0338875906808,123.28583221435548,0.03387045040627671,6.496112006703914
2799,2021-01-21 00:00:00-05:00,132.2128837662278,138.01324971866222,132.0053681263372,135.2464599609375,120150900,0.0,0.0,103.58158582687378,129.5143109276181,123.64511947631836,0.035100960418953664,6.732115094110122
2800,2021-01-22 00:00:00-05:00,134.66343585366178,138.19109550003878,133.41838749024012,137.42034912109375,114459400,0.0,0.0,103.95023639678956,130.02437809535436,124.09472213745116,0.03577285522706845,6.860979749816844
2801,2021-01-25 00:00:00-05:00,141.37294596997074,143.3689743691489,134.9203893576164,141.22471618652344,157611700,0.0,0.0,104.32975818634031,130.54385848272415,124.6273291015625,0.03663074583218689,7.025517079362236
2802,2021-01-26 00:00:00-05:00,141.89663620075575,142.58832985036992,139.69307739712596,141.46185302734375,98390600,0.0,0.0,104.70810886383056,131.1179202851795,125.0951138305664,0.03674696430324522,7.047806957299699
2803,2021-01-27 00:00:00-05:00,141.72863753276044,142.5883279149893,138.7444713881024,140.37489318847656,140843800,0.0,0.0,105.0745680618286,131.59269823346818,125.54669296264647,0.03742561992804342,7.17796828966426
2804,2021-01-28 00:00:00-05:00,137.86501988349428,140.30572198338456,135.0784634477176,135.46383666992188,142621100,0.0,0.0,105.3995325088501,131.6115195864723,125.8990628051758,0.03576716380753618,6.859888175943003
2805,2021-01-29 00:00:00-05:00,134.21877268364253,135.1179817907576,128.665442513956,130.39468383789062,177523800,0.0,0.0,105.7023672103882,131.47459157307944,126.12949645996092,0.03510669320795894,6.733214602355285
