,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,21-dma,50-dma,200-dma,^GSPC_rel,^GSPC_rel_%
2673,2020-07-22 00:00:00-04:00,492.1900024414063,497.2000122070313,487.2000122070313,489.8200073242188,6954100,0,0.0,491.4676223028274,457.8710021972656,371.1475497436524,0.14951679306108295,20.652491275624623
2674,2020-07-23 00:00:00-04:00,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,7722000,0,0.0,492.0066688174293,458.78620178222656,372.1631497192383,0.14759894412417532,20.387582179953547
2675,2020-07-24 00:00:00-04:00,468.7699890136719,487.1700134277344,467.5400085449219,480.4500122070313,7746200,0,0.0,493.0828595842634,459.6298022460937,373.21179977417,0.14941085563827802,20.637858326004395
2676,2020-07-27 00:00:00-04:00,484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,7863100,0,0.0,494.4990495954241,460.7038018798828,374.3523997497559,0.1530062595794605,21.134485139671288
2677,2020-07-28 00:00:00-04:00,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,5986700,0,0.0,496.6471455891927,461.3902020263672,375.3925497436524,0.15178472137410082,20.96575621890901
2678,2020-07-29 00:00:00-04:00,492.25,494.9200134277344,484.1300048828125,484.4800109863281,6611800,0,0.0,498.4204799107143,462.02820251464846,376.4002998352051,0.14868465268604592,20.53754919130286
2679,2020-07-30 00:00:00-04:00,480.7099914550781,488.3500061035156,477.510009765625,485.7999877929688,6608600,0,0.0,499.885240827288,462.72340209960936,377.40164978027343,0.1496509762669427,20.67102576550779
2680,2020-07-31 00:00:00-04:00,488.2900085449219,494.7999877929688,484.5,488.8800048828125,5916300,0,0.0,500.039526076544,463.54760192871095,378.4247998046875,0.14945339436301416,20.64373412512704
2681,2020-08-03 00:00:00-04:00,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,5873100,0,0.0,501.0742870512464,464.79500183105466,379.48649978637695,0.15134415875005364,20.904902079629927
2682,2020-08-04 00:00:00-04:00,498.6499938964844,510.4400024414063,498.6499938964844,509.6400146484375,5608000,0,0.0,501.828097388858,466.4014019775391,380.5679498291016,0.154132306614297,21.29002403324161
2683,2020-08-05 00:00:00-04:00,508.6799926757813,510.1000061035156,501.2000122070313,502.1099853515625,4308200,0,0.0,502.25428699311766,468.14820190429685,381.70199981689456,0.1508848214884422,20.841454632732617
2684,2020-08-06 00:00:00-04:00,504.1099853515625,510.8200073242188,498.7000122070313,509.0799865722656,3725900,0,0.0,502.5542864118305,469.9320013427735,382.85714981079104,0.15200229309195207,20.99580901707804
2685,2020-08-07 00:00:00-04:00,505.4500122070313,508.2900085449219,486.6799926757813,494.7300109863281,5910300,0,0.0,501.933810279483,471.5578015136719,383.9973498535156,0.1476241933414697,20.391069809865964
2686,2020-08-10 00:00:00-04:00,493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,4691200,0,0.0,498.8219066801526,472.8308013916016,385.05789993286135,0.143842977052901,19.868777063933326
2687,2020-08-11 00:00:00-04:00,479.75,480.9200134277344,466.5499877929688,466.9299926757813,7329200,0,0.0,496.0328587123327,473.6510009765625,386.03504989624025,0.14006401341536168,19.3467954727197
2688,2020-08-12 00:00:00-04:00,471.3399963378906,482.489990234375,470.1799926757813,475.4700012207031,5439200,0,0.0,493.6800013950894,474.6142010498047,387.02829986572266,0.14065702885342202,19.428707650677183
2689,2020-08-13 00:00:00-04:00,478.3999938964844,484.4500122070313,476.4500122070313,481.3299865722656,3008900,0,0.0,491.683333623977,475.801400756836,388.02564987182615,0.1426826690715277,19.70850576616305
2690,2020-08-14 00:00:00-04:00,482.8200073242188,488.3299865722656,480.2099914550781,482.6799926757813,2943500,0,0.0,489.5542849586124,477.1684008789063,389.0329998779297,0.14310745473425854,19.767180661564097
2691,2020-08-17 00:00:00-04:00,484.1900024414063,486.239990234375,479.1000061035156,482.3500061035156,2423500,0,0.0,489.0476190476192,478.4234008789063,389.9874998474121,0.14262313238546526,19.70028206858159
2692,2020-08-18 00:00:00-04:00,484.3500061035156,495.2999877929688,482.7999877929688,491.8699951171875,3505500,0,0.0,488.5457138788133,479.8710009765625,391.0097998046875,0.14510380935225864,20.04293360868929
2693,2020-08-19 00:00:00-04:00,493.9299926757813,494.5,483.5,484.5299987792969,3156200,0,0.0,488.2804754348029,480.880601196289,391.998399810791,0.14357082085387762,19.83118460752182
2694,2020-08-20 00:00:00-04:00,484.6900024414063,498.9400024414063,483.8900146484375,497.8999938964844,5132500,0,0.0,488.6652367001489,482.1490008544922,393.0235998535156,0.14706794322281547,20.31423596072182
2695,2020-08-21 00:00:00-04:00,496.4599914550781,498.1300048828125,490.0,492.30999755859375,3921300,0,0.0,489.3666657947359,483.4840008544922,394.0449998474121,0.1449181110973687,20.017283435819095
2696,2020-08-24 00:00:00-04:00,495.4400024414063,501.0,483.1600036621094,488.80999755859375,4762200,0,0.0,489.7647603352864,484.8988006591797,395.0460998535156,0.14245704034210196,19.677340067176374
2697,2020-08-25 00:00:00-04:00,488.1900024414063,492.4700012207031,485.0899963378906,490.5799865722656,5727700,0,0.0,489.5233314150856,486.200400390625,396.05114974975584,0.14246054148764117,19.677823674242997
2698,2020-08-26 00:00:00-04:00,492.5,549.0399780273438,492.0799865722656,547.530029296875,20373700,0,0.0,492.3338085356213,488.4284008789063,397.3309498596191,0.15739365583732276,21.74050845707344
2699,2020-08-27 00:00:00-04:00,537.780029296875,541.0,521.25,526.27001953125,9062900,0,0.0,494.3238089425223,489.9984014892578,398.4913999938965,0.15102954819324169,20.86144547755364
2700,2020-08-28 00:00:00-04:00,532.0,539.0,522.0,523.8900146484375,4417500,0,0.0,496.1376197451637,491.4788018798829,399.6508000183105,0.14934108317536965,20.628220778595885
2701,2020-08-31 00:00:00-04:00,521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,4941400,0,0.0,498.07476225353423,492.9956018066407,400.8830500793457,0.1512894539894973,20.897345807407966
2702,2020-09-01 00:00:00-04:00,532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,9572700,0,0.0,500.8333333333333,494.7658013916016,402.21770004272463,0.1578126559778716,21.79838420848576
2703,2020-09-02 00:00:00-04:00,553.780029296875,556.5,537.3699951171875,552.8400268554688,5886900,0,0.0,502.8904767717634,496.4974017333984,403.5067501831055,0.15438835951513594,21.325392169438285
2704,2020-09-03 00:00:00-04:00,545.0,554.0,521.3200073242188,525.75,9071100,0,0.0,504.0161917550223,497.85540161132815,404.6226501464844,0.1521681218514003,21.018714651539803
2705,2020-09-04 00:00:00-04:00,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,8270100,0,0.0,504.3480965750558,498.8582012939453,405.6899000549316,0.15058535660620762,20.800090076009017
2706,2020-09-08 00:00:00-04:00,498.3999938964844,522.0,495.0,507.0199890136719,5572700,0,0.0,504.9333336239769,500.130601196289,406.6991999816895,0.1521741667183866,21.01954961836956
2707,2020-09-09 00:00:00-04:00,519.2100219726562,520.0,492.5700073242188,500.1900024414063,6848100,0,0.0,505.73380969819567,501.1896014404298,407.64169998168944,0.14715972185310594,20.32691318127047
2708,2020-09-10 00:00:00-04:00,503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,6240200,0,0.0,506.38809640066967,501.702201538086,408.49264999389646,0.14394808976494083,19.883296097708172
2709,2020-09-11 00:00:00-04:00,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,5035200,0,0.0,506.7004772367932,501.6300012207032,409.3250500488281,0.14427845895240152,19.92892941167966
2710,2020-09-14 00:00:00-04:00,480.6199951171875,488.989990234375,471.2999877929688,476.260009765625,7359100,0,0.0,506.4590497698103,501.6174011230469,410.1439001464844,0.1407579057044602,19.442641592432658
2711,2020-09-15 00:00:00-04:00,484.0,497.4700012207031,481.6300048828125,495.989990234375,5337000,0,0.0,507.0928591773624,501.66100097656255,411.0442001342773,0.14582794230121135,20.142956817483817
2712,2020-09-16 00:00:00-04:00,499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,4394900,0,0.0,507.1647629510789,501.4750006103516,411.8902000427246,0.1429217001814456,19.741522712360965
2713,2020-09-17 00:00:00-04:00,475.1600036621094,478.3999938964844,463.2699890136719,470.2000122070313,5379300,0,0.0,506.1328590029762,500.8234008789064,412.6912501525879,0.14006512069943428,19.34694841991834
2714,2020-09-18 00:00:00-04:00,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,6717700,0,0.0,505.4390491303943,500.0674005126954,413.51025009155273,0.14157681666134547,19.555756320526623
2715,2020-09-21 00:00:00-04:00,467.6900024414063,487.7799987792969,466.3200073242188,487.3500061035156,5457500,0,0.0,504.9366687593006,498.8398010253906,414.4254000854492,0.14853431433754127,20.516783220020848
2716,2020-09-22 00:00:00-04:00,489.010009765625,491.8200073242188,479.260009765625,491.1700134277344,3482300,0,0.0,504.8823838006882,498.15320129394536,415.36695022583007,0.14814044140251795,20.462378245250218
2717,2020-09-23 00:00:00-04:00,491.0400085449219,491.0400085449219,469.0,470.6099853515625,3726400,0,0.0,504.0157165527344,497.0678009033204,416.1832501220703,0.14538820752753118,20.082217027717807
2718,2020-09-24 00:00:00-04:00,470.5299987792969,477.0,467.8200073242188,473.0799865722656,3727200,0,0.0,503.18238321940106,496.0642004394532,417.0361500549316,0.14571595851807556,20.127488694760785
2719,2020-09-25 00:00:00-04:00,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,3769400,0,0.0,500.1038106282552,495.1740002441407,417.9849501037598,0.14639559388362763,20.22136553073556
2720,2020-09-28 00:00:00-04:00,489.1099853515625,492.0,477.8800048828125,490.6499938964844,4773500,0,0.0,498.4076189313616,495.12720031738286,418.9435501098633,0.14639276154681832,20.2209743050408
2721,2020-09-29 00:00:00-04:00,489.5,496.2900085449219,486.5299987792969,493.4800109863281,3541500,0,0.0,496.9595235188802,494.9486004638673,419.9187501525879,0.14794916917878934,20.435958149881994
2722,2020-09-30 00:00:00-04:00,492.5700073242188,504.6300048828125,489.2699890136719,500.0299987792969,4634100,0,0.0,495.55333310081846,495.1472003173829,420.9264001464844,0.14868569693110226,20.537693431033215
2723,2020-10-01 00:00:00-04:00,506.0299987792969,529.5499877929688,503.6000061035156,527.510009765625,8153700,0,0.0,494.1704770042783,495.901000366211,422.04290023803713,0.15603111753044194,21.552303440637157
2724,2020-10-02 00:00:00-04:00,516.4299926757812,526.3699951171875,502.7000122070313,503.05999755859375,6071200,0,0.0,491.7999994187128,496.4106005859376,422.9808001708984,0.15023802548543477,20.752113840064847
2725,2020-10-05 00:00:00-04:00,506.7999877929688,520.989990234375,501.7000122070313,520.6500244140625,4088100,0,0.0,491.5571434384301,497.2146008300782,423.9800503540039,0.1527459982096641,21.098535695070062
2726,2020-10-06 00:00:00-04:00,518.719970703125,521.8200073242188,504.1600036621094,505.8699951171875,4199000,0,0.0,491.0723818824405,497.41900085449225,424.8483003234864,0.15051309578090577,20.790108815485954
2727,2020-10-07 00:00:00-04:00,518.0,536.489990234375,515.8200073242188,534.6599731445312,7988700,0,0.0,492.3885716029576,498.3420001220704,425.83710021972655,0.1563589307916464,21.597583709016735
2728,2020-10-08 00:00:00-04:00,533.47998046875,535.0,524.1500244140625,531.7899780273438,5386500,0,0.0,493.8933323451451,499.2881994628907,426.8305500793457,0.15428378132194606,21.310946967810715
2729,2020-10-09 00:00:00-04:00,537.8300170898438,544.280029296875,535.0,539.4400024414062,4781300,0,0.0,496.691903250558,500.3609997558594,427.8617500305176,0.15513899903562364,21.429076684271863
2730,2020-10-12 00:00:00-04:00,548.8099975585938,551.8099975585938,538.239990234375,539.8099975585938,5391100,0,0.0,499.4433317638579,501.3795996093751,428.8976499938965,0.15273808705551506,21.097442941281685
2731,2020-10-13 00:00:00-04:00,540.5599975585938,557.6500244140625,537.2000122070312,554.0900268554688,5602500,0,0.0,503.1495230538504,502.4890002441407,430.0226501464844,0.15777365654804545,21.792997285935126
2732,2020-10-14 00:00:00-04:00,562.6099853515625,572.489990234375,541.0,541.4500122070312,9499000,0,0.0,505.3142860049293,503.1252001953126,431.11335021972656,0.1552024193552902,21.437836821322662
2733,2020-10-15 00:00:00-04:00,545.52001953125,551.219970703125,535.0999755859375,541.9400024414062,5113100,0,0.0,508.08000110444567,503.9218005371095,432.2052001953125,0.1555805602574924,21.490068758109167
2734,2020-10-16 00:00:00-04:00,549.5,554.3300170898438,530.030029296875,530.7899780273438,6347400,0,0.0,510.9652375720796,504.356000366211,433.21010009765627,0.15235904630277078,21.045086709724742
2735,2020-10-19 00:00:00-04:00,537.0700073242188,541.7999877929688,525.3800048828125,530.719970703125,7567500,0,0.0,513.8585699172247,505.07579956054695,434.2341999816895,0.1548679230335641,21.391633433564376
2736,2020-10-20 00:00:00-04:00,528.1400146484375,533.780029296875,522.260009765625,525.4199829101562,10047200,0,0.0,515.6714259556362,505.9165991210938,435.1821499633789,0.1525999573141072,21.078363323394452
2737,2020-10-21 00:00:00-04:00,501.0299987792969,506.8500061035156,488.25,489.0499877929688,17405700,0,0.0,515.5704723539807,506.3589990234376,435.97364990234377,0.14234942176884768,19.662474903205656
2738,2020-10-22 00:00:00-04:00,494.6900024414063,495.1400146484375,482.0,485.2300109863281,6997900,0,0.0,516.2666640508743,506.55419921875006,436.70349990844727,0.1405042471118897,19.407604177819906
2739,2020-10-23 00:00:00-04:00,488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,4927900,0,0.0,516.990474155971,506.6931994628907,437.4665998840332,0.14090189384607288,19.462530420821547
2740,2020-10-26 00:00:00-04:00,487.0299987792969,496.8200073242188,478.8999938964844,488.239990234375,6186100,0,0.0,517.2457115536645,506.8043994140626,438.2625498962402,0.1435590418146018,19.829557589573543
2741,2020-10-27 00:00:00-04:00,490.010009765625,490.489990234375,482.9299926757813,488.9299926757813,3627200,0,0.0,517.163806733631,506.9359991455079,439.0125997924805,0.14419821467466146,19.917845410932884
2742,2020-10-28 00:00:00-04:00,486.3599853515625,494.0,483.2799987792969,486.239990234375,5992700,0,0.0,516.8190438406808,506.8233990478517,439.7503497314453,0.14865042077858723,20.532820798219614
2743,2020-10-29 00:00:00-04:00,488.5,513.9000244140625,479.3399963378906,504.2099914550781,11120700,0,0.0,517.0180911109561,507.2169989013673,440.5760496520996,0.15232423547619964,21.04027835156417
2744,2020-10-30 00:00:00-04:00,502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,7807900,0,0.0,514.5528520856585,506.77379882812505,441.26164962768553,0.1454880169535715,20.096003527938425
2745,2020-11-02 00:00:00-05:00,478.8699951171875,486.2999877929688,475.0,484.1199951171875,4408200,0,0.0,513.6509472074963,506.609998779297,441.9838995361328,0.14624921351485162,20.20114626822213
2746,2020-11-03 00:00:00-05:00,484.9299926757813,495.30999755859375,478.760009765625,487.2200012207031,3690200,0,0.0,512.0590413411459,506.5781988525391,442.7294496154785,0.14461171744016826,19.974961819613394
2747,2020-11-04 00:00:00-05:00,495.3599853515625,507.7300109863281,493.9800109863281,496.9500122070313,5137300,0,0.0,511.634280250186,506.7055993652344,443.58419967651366,0.14431789741164594,19.93437697659056
2748,2020-11-05 00:00:00-05:00,506.55999755859375,518.72998046875,503.4500122070313,513.760009765625,5372800,0,0.0,510.6390438988095,506.0301989746094,444.4049996948242,0.14635161216131828,20.21529041289974
2749,2020-11-06 00:00:00-05:00,515.0,515.2100219726562,502.510009765625,514.72998046875,4236300,0,0.0,509.826663062686,505.79939819335937,445.2128495788574,0.14667012089185238,20.259285462846254
2750,2020-11-09 00:00:00-05:00,485.5400085449219,495.8500061035156,467.260009765625,470.5,10419700,0,0.0,506.5438058035714,504.7315979003906,445.8509495544433,0.13251654696521617,18.304277225615373
2751,2020-11-10 00:00:00-05:00,470.9500122070313,484.6000061035156,463.4100036621094,480.239990234375,8306100,0,0.0,503.70713878813245,503.7451977539063,446.5095495605469,0.1354494211771245,18.70938997471772
2752,2020-11-11 00:00:00-05:00,483.0,491.6799926757813,478.260009765625,490.760009765625,5460500,0,0.0,500.69142368861606,502.42939819335936,447.24754959106446,0.13736544251027513,18.974046626700872
2753,2020-11-12 00:00:00-05:00,491.0,496.5199890136719,480.4299926757813,486.7699890136719,5063700,0,0.0,498.08761306036087,501.1079974365234,447.94269958496096,0.13762188618909987,19.009468740372434
2754,2020-11-13 00:00:00-05:00,486.7699890136719,488.9400024414063,477.7999877929688,482.8399963378906,3002700,0,0.0,495.27332705543154,500.2497973632812,448.6314495849609,0.13467777066232003,18.602803248246666
2755,2020-11-16 00:00:00-05:00,480.0,485.5799865722656,477.2999877929688,479.1000061035156,3953600,0,0.0,492.8118998209636,499.5107977294922,449.2369496154785,0.132095921242465,18.246176935396647
