,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,21-dma,50-dma,200-dma,^GSPC_rel,^GSPC_rel_%
2697,2020-08-25 00:00:00-04:00,79.00499725341797,80.44400024414062,78.89399719238281,80.2925033569336,25150000,0,0.0,76.08876219249908,74.96475997924804,68.99738241195679,0.023316306858641164,1.7533810570412327
2698,2020-08-26 00:00:00-04:00,80.31500244140625,82.6395034790039,80.04900360107422,82.20649719238281,52188000,0,0.0,76.42323811848958,75.16241989135742,69.08116491317749,0.02363118081999158,1.777059508458711
2699,2020-08-27 00:00:00-04:00,82.33049774169922,82.39949798583984,80.94049835205078,81.4260025024414,31350000,0,0.0,76.67326209658668,75.3383999633789,69.16372491836547,0.023367723626132292,1.7572475864483044
2700,2020-08-28 00:00:00-04:00,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,22418000,0,0.0,76.91388084774925,75.54370986938477,69.24927991867065,0.02336695059416546,1.7571894546174207
2701,2020-08-31 00:00:00-04:00,82.17849731445312,82.2249984741211,81.2665023803711,81.47650146484375,26422000,0,0.0,77.25097619919549,75.74859985351563,69.33261743545532,0.023276938357162835,1.7504205545416431
2702,2020-09-01 00:00:00-04:00,81.60800170898438,82.96099853515625,81.47650146484375,82.75399780273438,22652000,0,0.0,77.66126178559803,75.95301986694336,69.41909994125366,0.02346532831278135,1.7645874370381278
2703,2020-09-02 00:00:00-04:00,83.40049743652344,86.30500030517578,83.0094985961914,85.86949920654297,49522000,0,0.0,78.24242837088448,76.20642990112304,69.51506242752075,0.02398026638970252,1.803310665167552
2704,2020-09-03 00:00:00-04:00,84.97599792480469,85.0,80.385498046875,81.47550201416016,63726000,0,0.0,78.60057140531994,76.40323989868165,69.59247995376587,0.023581500938458837,1.773323592486955
2705,2020-09-04 00:00:00-04:00,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,55850000,0,0.0,78.78214300246466,76.54334991455079,69.65963495254516,0.02307015605662476,1.73487057182384
2706,2020-09-08 00:00:00-04:00,76.25,77.77749633789062,75.82499694824219,76.18000030517578,54032000,0,0.0,78.84221431187221,76.70440994262695,69.71506994247437,0.022864242669402852,1.7193859311929298
2707,2020-09-09 00:00:00-04:00,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422,39242000,0,0.0,78.96223813011532,76.85447006225586,69.77684244155884,0.022760345661658337,1.7115728994650947
2708,2020-09-10 00:00:00-04:00,77.50900268554688,78.68299865722656,76.0,76.30249786376953,33024000,0,0.0,79.07059515090216,76.96247009277344,69.83493741989136,0.02285060125439761,1.7183600998377995
2709,2020-09-11 00:00:00-04:00,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,30706000,0,0.0,79.09088098435174,77.03623016357422,69.88746744155884,0.02268443077272262,1.7058641168086364
2710,2020-09-14 00:00:00-04:00,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438,42660000,0,0.0,79.07226199195499,77.07513015747071,69.93642492294312,0.022296617427833794,1.67670064007459
2711,2020-09-15 00:00:00-04:00,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156,23042000,0,0.0,79.14485713413784,77.11060012817383,69.99217241287232,0.02256732853287719,1.697058054582449
2712,2020-09-16 00:00:00-04:00,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453,22128000,0,0.0,79.13497634161087,77.1327700805664,70.04417242050171,0.02233192242038219,1.679355567612156
2713,2020-09-17 00:00:00-04:00,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,40008000,0,0.0,78.97130948021298,77.11621002197266,70.09371740341186,0.022148279915519015,1.6655456923498837
2714,2020-09-18 00:00:00-04:00,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,63056000,0,0.0,78.74864269438244,77.04863998413086,70.13280488967895,0.02185725353911496,1.6436605739827308
2715,2020-09-21 00:00:00-04:00,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,56908000,0,0.0,78.40076192220052,76.93977005004882,70.16060491561889,0.021793872256891063,1.6388943157456897
2716,2020-09-22 00:00:00-04:00,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,33950000,0,0.0,78.12516639346168,76.8873599243164,70.1938199043274,0.022014614624196693,1.6554940923598276
2717,2020-09-23 00:00:00-04:00,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,37726000,0,0.0,77.7066901070731,76.77588989257812,70.2113199043274,0.02177054094061255,1.637139805983634
2718,2020-09-24 00:00:00-04:00,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,34552000,0,0.0,77.27099936349052,76.68186981201171,70.23128740310669,0.021913144504153357,1.647863562043928
2719,2020-09-25 00:00:00-04:00,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,30326000,0,0.0,76.7827377319336,76.60600982666016,70.25532991409301,0.021814120462822523,1.6404169762997192
2720,2020-09-28 00:00:00-04:00,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,30784000,0,0.0,76.37830897739956,76.54781982421875,70.28393239974976,0.021760650594391643,1.63639605416151
2721,2020-09-29 00:00:00-04:00,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,31816000,0,0.0,75.9654283069429,76.44999984741212,70.31331491470337,0.021976214190586575,1.6526063883472517
2722,2020-09-30 00:00:00-04:00,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688,40924000,0,0.0,75.57511865525018,76.35967987060548,70.34299741744995,0.021790068028336863,1.6386082386098886
2723,2020-10-01 00:00:00-04:00,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664,32884000,0,0.0,75.17707098098029,76.28272979736329,70.37479738235474,0.02200514540008176,1.654782008825816
2724,2020-10-02 00:00:00-04:00,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,31222000,0,0.0,74.55376143682571,76.22157974243164,70.39997488021851,0.02173562470579932,1.6345141129407394
2725,2020-10-05 00:00:00-04:00,73.13249969482422,74.23500061035156,73.00450134277344,74.1415023803711,21602000,0,0.0,74.20452335902623,76.19619979858399,70.43270490646363,0.021751305596497142,1.63569331241147
2726,2020-10-06 00:00:00-04:00,73.7750015258789,74.22599792480469,72.25050354003906,72.5510025024414,26096000,0,0.0,73.89454723539806,76.1177899169922,70.45634992599487,0.021586328689293086,1.6232870859153712
2727,2020-10-07 00:00:00-04:00,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188,36108000,0,0.0,73.74107106526692,76.07327987670898,70.4833299446106,0.02133595032595256,1.6044586890326304
2728,2020-10-08 00:00:00-04:00,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797,26076000,0,0.0,73.58916618710472,76.0331999206543,70.51652994155884,0.021518757663857812,1.6182057599265967
2729,2020-10-09 00:00:00-04:00,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,32966000,0,0.0,73.55202338809059,76.0052798461914,70.55803495407105,0.021719718336807123,1.6333179575527395
2730,2020-10-12 00:00:00-04:00,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453,55344000,0,0.0,73.66828518822079,76.08191986083985,70.60856496810914,0.022134870060544348,1.6645372742572244
2731,2020-10-13 00:00:00-04:00,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094,39072000,0,0.0,73.80695197695778,76.16622985839844,70.66167245864868,0.022310667322911964,1.6777571890397769
2732,2020-10-14 00:00:00-04:00,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,33174000,0,0.0,73.87438056582496,76.25636978149414,70.71760496139527,0.022407392737315384,1.68503091855353
2733,2020-10-15 00:00:00-04:00,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625,31210000,0,0.0,73.97766621907552,76.33274978637695,70.77162496566773,0.022327276858646567,1.6790062224094209
2734,2020-10-16 00:00:00-04:00,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,34194000,0,0.0,74.16971406482514,76.3954998779297,70.82137998580933,0.0224997921292732,1.6919793321476375
2735,2020-10-19 00:00:00-04:00,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,29734000,0,0.0,74.35747600737072,76.42707977294921,70.86348749160767,0.022322522644981743,1.678648706605929
2736,2020-10-20 00:00:00-04:00,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219,41670000,0,0.0,74.64542824881417,76.48133972167969,70.90180498123169,0.022524337872313872,1.6938251665303914
2737,2020-10-21 00:00:00-04:00,78.49250030517578,80.75700378417969,78.35700225830078,79.29949951171875,60322000,0,0.0,74.94583311535064,76.58678970336913,70.94952497482299,0.023081971544452573,1.7357590938639123
2738,2020-10-22 00:00:00-04:00,79.25,80.6709976196289,78.8740005493164,80.33300018310547,30512000,0,0.0,75.41552371070499,76.68620971679688,70.99992998123169,0.02326139656123734,1.7492518149666594
2739,2020-10-23 00:00:00-04:00,80.75250244140625,81.70600128173828,80.59549713134766,81.64900207519531,30548000,0,0.0,75.91580963134766,76.80253982543945,71.05322748184204,0.02356127437494527,1.7718025594379074
2740,2020-10-26 00:00:00-04:00,80.75,81.47899627685547,78.38899993896484,79.2145004272461,35826000,0,0.0,76.2615952264695,76.88219985961913,71.0920599937439,0.023291737683549463,1.7515334605734865
2741,2020-10-27 00:00:00-04:00,79.44650268554688,80.0999984741211,78.84950256347656,79.94400024414062,25902000,0,0.0,76.59545244489398,76.96483993530273,71.13177248001098,0.02357757200794198,1.773028137791473
2742,2020-10-28 00:00:00-04:00,77.50050354003906,77.69049835205078,75.42400360107422,75.54000091552734,45174000,0,0.0,76.70207141694569,76.91985992431641,71.15182497024536,0.023093643359723318,1.73663681175985
2743,2020-10-29 00:00:00-04:00,75.85099792480469,79.43699645996094,75.82749938964844,77.84400177001953,55406000,0,0.0,76.91940489269439,76.93212997436524,71.1812449836731,0.023517043011795583,1.7684763708290527
2744,2020-10-30 00:00:00-04:00,83.37200164794922,84.06600189208984,80.07849884033203,80.80549621582031,99878000,0,0.0,77.22466677711124,76.97198989868164,71.22273244857789,0.02471146349836446,1.8582965240801106
2745,2020-11-02 00:00:00-05:00,81.177001953125,82.91200256347656,80.71199798583984,81.21600341796875,44228000,0,0.0,77.62638128371466,77.02073989868164,71.2589324760437,0.024534778039527704,1.8450098171218774
2746,2020-11-03 00:00:00-05:00,81.53800201416016,82.94999694824219,80.60549926757812,82.28299713134766,31432000,0,0.0,78.01407150995163,77.08124984741211,71.29978494644165,0.024422407744912184,1.8365595961178607
2747,2020-11-04 00:00:00-05:00,85.27899932861328,88.50150299072266,85.1500015258789,87.2925033569336,71342000,0,0.0,78.71604774111793,77.22124984741211,71.3652799797058,0.025350377774059456,1.9063427346085868
2748,2020-11-05 00:00:00-05:00,88.52249908447266,89.59100341796875,87.05149841308594,88.125,39758000,0,0.0,79.43833342052642,77.33961990356445,71.43473249435425,0.02510361954329578,1.887786570885356
2749,2020-11-06 00:00:00-05:00,87.56700134277344,88.42500305175781,86.83399963378906,87.98650360107422,28622000,0,0.0,80.096190679641,77.4708299255371,71.5081225013733,0.025071380354159185,1.88536219107816
2750,2020-11-09 00:00:00-05:00,89.79900360107422,90.84449768066406,87.87750244140625,88.07099914550781,53440000,0,0.0,80.69373830159505,77.59281997680664,71.59054498672485,0.024805238458106692,1.8653483800637223
2751,2020-11-10 00:00:00-05:00,86.4885025024414,87.96900177001953,85.80599975585938,86.88600158691406,43022000,0,0.0,81.10595267159599,77.70100997924804,71.66234998703003,0.024505786403999148,1.8428296526191286
2752,2020-11-11 00:00:00-05:00,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,31838000,0,0.0,81.53490520658947,77.79316009521484,71.73498250961303,0.024452790287977373,1.838844356556047
2753,2020-11-12 00:00:00-05:00,87.0999984741211,88.2490005493164,86.89849853515625,87.14099884033203,26474000,0,0.0,81.96200052897136,77.81859008789063,71.80712499618531,0.024636910441230644,1.8526901508703457
2754,2020-11-13 00:00:00-05:00,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,29744000,0,0.0,82.47816721598308,77.96134002685547,71.8919949913025,0.024716678904966465,1.8586887214892527
2755,2020-11-16 00:00:00-05:00,88.20700073242188,89.71700286865234,88.06649780273438,88.70149993896484,25468000,0,0.0,82.96942901611328,78.15416000366211,71.96485250473023,0.024456493844198332,1.8391228631549217
2756,2020-11-17 00:00:00-05:00,88.39299774169922,88.85700225830078,87.97450256347656,88.08300018310547,21314000,0,0.0,83.5211196172805,78.3922200012207,72.04391500473022,0.02440289995322847,1.8350926145495399
2757,2020-11-18 00:00:00-05:00,87.83200073242188,88.25,86.92849731445312,87.03199768066406,20108000,0,0.0,83.97245279947917,78.5856298828125,72.1175625038147,0.02439381149893374,1.8344091648207823
2758,2020-11-19 00:00:00-05:00,86.6614990234375,88.17449951171875,86.5009994506836,87.92849731445312,20106000,0,0.0,84.38335745675224,78.81814987182617,72.18821249008178,0.024548209297855547,1.8460198447419052
2759,2020-11-20 00:00:00-05:00,88.0999984741211,88.41799926757812,86.75,86.81900024414062,27694000,0,0.0,84.6922146025158,79.03876983642579,72.252530002594,0.02440422294362134,1.835192103130968
2760,2020-11-23 00:00:00-05:00,87.01100158691406,87.29949951171875,85.50900268554688,86.37799835205078,22530000,0,0.0,84.91740490141369,79.2574998474121,72.30725500106811,0.02414418539575615,1.8156373377339212
2761,2020-11-24 00:00:00-05:00,86.375,88.3239974975586,86.0364990234375,88.19499969482422,27984000,0,0.0,85.34504772367931,79.48627990722656,72.37071500778198,0.02425998768420885,1.8243456439063346
2762,2020-11-25 00:00:00-05:00,88.3905029296875,88.51899719238281,87.41799926757812,88.20649719238281,19600000,0,0.0,85.73849995930989,79.73831985473633,72.43208997726441,0.02430165430980707,1.8274789648253669
2763,2020-11-27 00:00:00-05:00,88.22699737548828,89.85050201416016,88.22699737548828,89.35099792480469,14790000,0,0.0,86.3961664835612,80.03829986572265,72.50049745559693,0.0245581089028136,1.84676429281899
2764,2020-11-30 00:00:00-05:00,88.78250122070312,89.01699829101562,87.39199829101562,87.72000122070312,32418000,0,0.0,86.86645217168899,80.34160995483398,72.55941495895385,0.024221139116673396,1.8214242403228762
2765,2020-12-01 00:00:00-05:00,88.33300018310547,91.08599853515624,88.15149688720703,89.76799774169922,37350000,0,0.0,87.2932379586356,80.70682983398437,72.628394947052,0.024510368452400594,1.8431742216333484
2766,2020-12-02 00:00:00-05:00,89.76799774169922,91.63700103759766,89.25849914550781,91.24849700927734,29424000,0,0.0,87.77097574869792,81.07197982788085,72.7034199333191,0.024870059434671934,1.870222902992995
2767,2020-12-03 00:00:00-05:00,91.0270004272461,92.19149780273438,90.8499984741211,91.09200286865234,24728000,0,0.0,88.19045221237909,81.48442993164062,72.77963243484497,0.024842912356676277,1.8681814488038655
2768,2020-12-04 00:00:00-05:00,91.01100158691406,91.4749984741211,90.67949676513672,91.18800354003906,20544000,0,0.0,88.3759522210984,81.88533004760743,72.86470746994019,0.024651268585830825,1.8537698801305944
2769,2020-12-07 00:00:00-05:00,90.77749633789062,91.4645004272461,90.1520004272461,90.85150146484376,22288000,0,0.0,88.5057856241862,82.26330001831055,72.96399999618531,0.024607932487375576,1.8505110152263806
2770,2020-12-08 00:00:00-05:00,90.4260025024414,90.79850006103516,89.56400299072266,90.56649780273438,19936000,0,0.0,88.62864249093192,82.6159700012207,73.07025247573853,0.024462555959952562,1.839578732902798
2771,2020-12-09 00:00:00-05:00,90.51799774169922,91.4185028076172,88.0999984741211,88.89299774169922,31728000,0,0.0,88.66778528122674,82.92780990600586,73.16709997177124,0.024202927474584166,1.8200547289139528
2772,2020-12-10 00:00:00-05:00,88.12999725341797,88.74949645996094,86.67649841308594,88.38249969482422,28688000,0,0.0,88.73904709588913,83.2298599243164,73.2802749824524,0.024094898541971808,1.811930977360876
2773,2020-12-11 00:00:00-05:00,88.0,88.8655014038086,87.63700103759766,88.73999786376953,18628000,0,0.0,88.804689679827,83.51675994873047,73.38916246414185,0.024223001973538827,1.8215643267422064
2774,2020-12-14 00:00:00-05:00,88.53600311279297,89.48999786376953,87.45649719238281,87.61299896240234,33050000,0,0.0,88.82716587611607,83.81341995239258,73.4806474494934,0.024020079341402836,1.8063045902243569
2775,2020-12-15 00:00:00-05:00,87.99299621582031,88.19999694824219,87.08350372314453,88.05400085449219,21352000,0,0.0,88.80054691859654,84.091669921875,73.5864874458313,0.023833032371815967,1.7922386999768607
2776,2020-12-16 00:00:00-05:00,88.45549774169922,88.45549774169922,87.4530029296875,87.8594970703125,24676000,0,0.0,88.76045154389881,84.39783981323242,73.68038492202759,0.023738304083537776,1.7851151539007215
2777,2020-12-17 00:00:00-05:00,88.19650268554688,88.33550262451172,86.55750274658203,87.02549743652344,34880000,0,0.0,88.71009427025204,84.67920974731446,73.78682241439819,0.02337836546956119,1.7580478506922668
2778,2020-12-18 00:00:00-05:00,87.30850219726562,87.41799926757812,85.75,86.31099700927734,85256000,0,0.0,88.67576090494792,84.92199966430664,73.89444238662719,0.02326812055133485,1.7497574575170076
